1114.8999962806702	3	40.997
1144.3999938964844	3	57.144
1081.700001001358	3	126.802
1118.8999998569489	3	114.446
1061.3999950885773	3	90.331
1081.1000008583069	3	113.727
1054.4999947547913	3	122.464
1112.9999995231628	3	99.76
1103.9999997615814	3	29.246
1122.9999947547913	3	109.562
1094.7999942302704	3	114.809
1079.3999953269958	3	120.896
1122.9000034332275	3	79.439
1088.799997329712	3	122.035
1117.1999974250793	3	109.9
1104.7999994754791	3	100.636
1070.2000007629395	3	112.807
1050.8999960422516	3	117.809
1099.900000333786	3	124.091
1130.6000022888184	3	39.604
1112.899997472763	3	115.92
1084.0999972820282	3	114.172
1054.0999960899353	3	96.447
1066.6999969482422	3	112.801
1061.9999949932098	3	123.219
1150.1000008583069	3	67.277
1091.2999994754791	3	123.97
1067.7999997138977	3	121.985
1089.3000016212463	3	94.58
1048.7999968528748	3	94.951
