1354.399997830391	13	403.799
1310.4999973773956	13	281.033
1320.8000000715256	13	496.215
1314.6000020503998	13	469.245
1312.099996805191	13	466.717
1309.799997329712	13	471.381
1311.8000004291534	13	469.33
1332.9999996423721	13	515.522
1243.3999992609024	14	454.813
1321.4999976158142	13	438.447
1238.799996495247	14	497.083
1330.6000026464462	13	486.207
1335.999998807907	13	412.803
1259.7999987602234	14	596.54
1243.3999981880188	14	402.581
1307.4999978542328	13	300.762
1322.7000014781952	13	524.53
1307.7000019550323	13	456.644
1241.599995970726	14	352.406
1312.5999982357025	13	451.009
1320.8999998569489	13	499.794
1244.5999983549118	14	432.807
1250.9999989271164	14	424.896
1333.8000030517578	13	469.952
1232.4000008106232	14	482.66
1333.3999972343445	13	470.967
1234.8999961614609	14	537.816
1332.6999995708466	13	494.763
1313.2999997138977	13	419.861
1341.1999990940094	13	432.327
