1293.1000061035156	12	362.1
1302.600007534027	11	399.711
1332.4000029563904	13	416.943
1281.0000038146973	12	316.57
1293.600007534027	11	271.06
1331.3000042438507	11	401.274
1260.300008058548	12	322.417
1337.000009059906	12	178.239
1256.6000094413757	11	403.658
1280.4000036716461	12	327.432
1282.6000056266785	11	325.219
1274.7000091075897	12	363.473
1304.9000055789948	11	309.673
1278.60000538826	12	197.13
1273.9000027179718	11	240.275
1286.3000044822693	12	70.971
1294.100011587143	11	335.865
1263.7000079154968	11	374.195
1271.3000040054321	11	331.646
1313.600003004074	12	392.316
1311.9000074863434	12	178.014
1257.6000094413757	11	237.223
1282.4000027179718	11	392.978
1274.8000071048737	11	352.713
1283.1000072956085	12	395.587
1258.6000051498413	11	402.962
1236.6000106334686	11	330.732
1297.6000044345856	12	363.989
1335.9000051021576	11	347.228
1293.1000063419342	12	370.909
