759.7000045776367	3	1.395
833.7999994754791	4	1.417
598.1000034809113	3	4.044
748.7000067234039	3	1.435
701.6999995708466	3	1.411
648.9000041484833	3	1.418
661.3000032901764	3	1.151
845.000002861023	3	1.383
871.7000076770782	3	2.268
850.4000029563904	3	1.495
741.2999997138977	3	2.223
897.1000032424927	4	1.646
667.4000012874603	3	1.735
746.1000025272369	3	1.139
671.1000053882599	3	2.813
719.4000058174133	3	1.498
679.2000043392181	3	4.688
655.0000002384186	3	4.309
726.2000060081482	3	3.475
658.6000061035156	3	2.565
726.7000029087067	3	1.666
786.0000040531158	3	4.057
792.6999990940094	3	1.607
642.7000019550323	3	1.145
601.7000024318695	3	1.283
742.3000030517578	3	4.64
780.5000002384186	3	1.656
585.8000028133392	3	1.296
840.9000043869019	3	1.488
668.8000054359436	3	2.603
