1264.2000093460083	4	115.066
1329.9000067710876	4	161.986
1253.200008392334	4	168.15
1308.2000088691711	4	165.153
1266.700002670288	4	167.454
1257.2000060081482	4	176.569
1251.7000074386597	4	182.388
1247.6000080108643	4	189.959
1243.5000047683716	4	188.068
1237.3000073432922	4	137.073
1244.3000073432922	4	144.938
1283.3000073432922	4	167.179
1320.6000065803528	4	169.869
1209.5000047683716	4	167.6
1303.60001039505	4	160.601
1290.4000072479248	4	82.284
1353.1000118255615	4	86.029
1273.2000041007996	4	177.227
1266.3000054359436	4	190.773
1306.9000058174133	4	122.1
1287.5000085830688	4	160.852
1352.3000135421753	4	181.243
1272.0000071525574	4	157.773
1212.9000082015991	4	185.073
1256.9000096321106	4	122.207
1266.200008392334	4	169.784
1313.1000046730042	4	38.156
1306.6000065803528	4	164.791
1228.900004863739	4	184.144
1286.4000082015991	4	59.998
