1611.8000011444092	14	330.653
1559.8000044822693	14	378.49
1572.9000067710876	15	388.623
1591.3000040054321	15	81.598
1615.2000012397766	14	171.381
1550.6000032424927	15	284.208
1606.900001525879	14	289.438
1564.7999987602234	15	390.763
1577.6000018119812	15	409.882
1600.0999989509583	14	270.759
1607.60000705719	14	319.836
1627.1000037193298	14	302.268
1576.6000027656555	14	157.753
1591.900004863739	15	382.039
1600.2000079154968	14	383.92
1585.4000043869019	14	371.73
1560.500001192093	15	222.506
1561.1000003814697	14	342.077
1570.100007534027	15	431.132
1577.7000012397766	14	249.289
1617.6000018119812	14	154.105
1583.6000065803528	15	292.353
1578.9000062942505	15	408.567
1603.500002861023	14	122.896
1602.2000050544739	14	353.85
1625.5000019073486	14	417.858
1623.000005722046	14	118.497
1587.3000016212463	14	383.942
1591.0000042915344	15	473.52
1590.4000034332275	14	340.445
