1309.8000054359436	4	128.026
1293.6999979019165	4	27.836
1420.1999986171722	4	145.056
1306.1000020503998	4	87.632
1277.7000005245209	4	132.848
1291.6999988555908	4	151.46
1278.2999997138977	4	150.788
1287.1000020503998	4	67.272
1290.2999982833862	4	149.916
1292.0999989509583	4	50.87
1310.4999992847443	4	145.425
1285.6999988555908	4	114.014
1282.8000009059906	4	149.411
1324.4999997615814	4	75.148
1296.400003194809	4	142.85
1314.0999982357025	4	71.984
1314.100001335144	4	129.159
1280.0000014305115	4	68.612
1287.7000014781952	4	132.023
1328.699999332428	4	38.83
1288.4999985694885	4	130.657
1366.0000019073486	4	79.514
1316.0000004768372	4	121.472
1312.400003194809	4	52.604
1342.8000011444092	4	142.354
1331.400002002716	4	80.702
1290.6000006198883	4	96.245
1336.400003194809	4	72.329
1326.2000007629395	4	145.705
1314.9000029563904	4	90.927
