846.3000032901764	3	87.514
853.2000029087067	3	95.315
868.300003528595	3	119.523
863.8999989032745	3	120.458
874.3000023365021	3	96.666
915.2000000476837	3	109.194
859.1000065803528	3	95.83
802.1000020503998	3	98.069
874.2000019550323	3	117.312
828.1000003814697	3	93.448
867.6000020503998	3	144.474
857.5000009536743	3	51.34
885.2000002861023	3	154.093
846.4000022411346	3	88.407
903.3999993801117	3	117.594
840.4000012874603	3	141.788
807.2000033855438	3	158.752
826.5000030994415	3	143.812
878.4000055789948	3	94.647
855.1000025272369	3	153.228
895.1000006198883	3	126.885
879.8000032901764	3	101.621
844.7000033855438	3	136.118
896.1000046730042	3	102.284
887.8000040054321	3	97.196
855.4000029563904	3	124.372
906.4000051021576	3	127.262
883.5000011920929	3	109.236
902.6000020503998	3	127.423
865.8000087738037	3	156.863
