842.9999988079071	10	93.346
1005.4000010490417	10	43.244
1029.2000000476837	10	81.809
866.2999980449677	10	68.53
827.3000018596649	10	82.419
833.7000014781952	10	138.979
827.3000018596649	10	86.17
852.8000009059906	10	72.831
912.3000016212463	10	86.857
918.1000025272369	10	155.509
940.6000006198883	10	80.716
878.0000019073486	10	84.609
887.4000034332275	10	65.486
1005.1999976634979	10	106.487
827.3000018596649	10	88.959
904.2000036239624	10	87.98
868.3000018596649	10	96.324
858.6000025272369	10	81.61
830.9000012874603	10	90.927
865.7000024318695	10	48.238
910.7000017166138	10	81.7
890.1999986171722	10	76.744
1039.8999977111816	10	60.249
830.9000012874603	10	56.24
855.7000005245209	10	95.426
922.2000036239624	10	103.246
867.7000031471252	10	111.761
885.3999989032745	10	77.569
827.3000018596649	10	82.817
923.0	10	97.95
