589.1000030040741	3	0.815
589.1000030040741	3	0.929
623.4000022411346	3	0.982
589.1000030040741	3	1.08
589.1000030040741	3	1.011
589.1000030040741	3	1.099
589.1000030040741	3	0.872
669.6000022888184	3	0.887
660.9000055789948	3	0.963
589.1000030040741	3	0.809
589.1000030040741	3	0.909
619.1000030040741	3	0.695
715.9000022411346	3	0.906
658.7000033855438	3	1.137
707.6000039577484	3	0.859
742.3999993801117	3	0.93
701.5000019073486	3	0.734
619.1000030040741	3	0.927
621.2000014781952	3	1.028
589.1000030040741	3	0.861
667.9000036716461	3	0.806
648.4000041484833	3	0.919
651.0000035762787	3	0.899
623.4000022411346	3	1.082
589.1000030040741	3	0.974
609.1000039577484	3	1.211
601.4000036716461	3	0.826
621.2000014781952	3	0.963
693.8000042438507	3	1.318
621.2000014781952	3	0.863
