1541.4000029563904	14	327.21
1541.5	13	337.858
1461.5000042915344	14	431.904
1537.0000100135803	13	370.195
1539.7000060081482	13	182.372
1534.7000074386597	13	308.757
1545.5999960899353	14	373.068
1500.6000037193298	13	370.237
1564.7000060081482	13	362.588
1552.3000102043152	14	211.853
1550.000002861023	14	413.306
1533.50000333786	14	327.559
1524.2000017166138	14	262.374
1574.8000001907349	13	382.287
1518.5000095367432	13	348.882
1499.6999988555908	14	352.229
1539.5000009536743	14	191.421
1582.299997329712	13	408.687
1519.5999970436096	13	406.109
1527.200002670288	14	284.193
1530.1000051498413	14	226.549
1545.9000010490417	13	404.748
1503.7999992370605	14	411.449
1506.6000037193298	14	390.751
1554.1999974250793	14	458.307
1511.8000054359436	14	432.327
1497.5000023841858	14	437.137
1559.3000054359436	13	95.622
1513.4999976158142	14	425.099
1504.300003528595	14	403.367
