1193.0999946594238	12	386.24
1202.7999992370605	12	400.292
1268.399998664856	12	219.338
1173.5999958515167	12	379.025
1182.1999950408936	12	383.992
1191.9999964237213	12	344.385
1175.4999923706055	12	244.707
1205.9999952316284	12	211.895
1219.2999980449677	12	305.22
1172.0999948978424	12	409.957
1251.500005722046	12	401.402
1207.1999928951263	12	384.682
1218.6999974250793	12	200.49
1199.6999938488007	12	288.941
1246.6000008583069	13	369.795
1197.8999996185303	12	181.489
1164.1999988555908	12	317.338
1179.2999954223633	12	247.156
1184.9999952316284	12	200.848
1226.0	12	352.067
1181.6999974250793	12	345.229
1201.0999960899353	12	373.42
1194.8999953269958	12	279.853
1211.299996137619	12	346.696
1177.8999953269958	12	244.378
1222.0999937057495	12	398.327
1172.3999979496002	12	386.846
1194.1999938488007	12	347.427
1192.0999927520752	12	379.199
1190.8999967575073	12	274.008
