1533.2000060081482	4	107.295
1522.8000059127808	4	134.348
1484.200002193451	4	124.518
1500.2000074386597	4	108.692
1486.4000034332275	4	114.783
1503.3000078201294	4	111.932
1545.1000051498413	4	126.095
1544.3000059127808	4	91.229
1524.7000060081482	4	130.628
1524.400004863739	4	87.128
1480.800006866455	4	128.666
1484.2000088691711	4	112.227
1480.5000052452087	4	41.057
1497.2000079154968	4	104.266
1464.5000076293945	4	88.091
1482.1000046730042	4	83.154
1499.6000061035156	4	38.616
1487.0000052452087	4	87.37
1474.0000100135803	4	136.586
1527.800012588501	4	115.216
1493.3000049591064	4	108.214
1523.800006389618	4	137.78
1493.7000064849854	4	95.031
1494.200008392334	4	114.225
1571.400007724762	4	134.757
1497.2000093460083	4	111.789
1471.6000080108643	4	73.175
1570.8000073432922	4	88.925
1503.3000030517578	4	100.852
1612.0000047683716	4	134.856
