1410.700002670288	4	141.828
1407.5000038146973	4	76.243
1374.9000039100647	4	143.825
1375.800000667572	4	127.42
1397.300006389618	4	133.055
1395.1999969482422	4	150.921
1402.600007534027	4	110.69
1372.700008392334	4	127.38
1370.500002861023	4	130.69
1377.0000047683716	4	129.316
1395.3000044822693	4	129.093
1399.2000036239624	4	122.259
1438.3000020980835	4	117.999
1356.7000069618225	4	131.841
1366.6000022888184	4	159.12
1390.5000019073486	4	133.906
1411.4000000953674	4	156.735
1356.5000038146973	4	124.41
1476.2999992370605	4	113.647
1390.600004196167	4	127.586
1386.5000071525574	4	108.237
1372.0000081062317	4	84.287
1433.6000027656555	4	75.406
1412.8000016212463	4	134.225
1364.10000705719	4	129.128
1416.2000102996826	4	138.642
1353.9000039100647	4	113.856
1416.6000027656555	4	131.497
1400.7000074386597	4	157.27
1476.5000009536743	4	94.494
