642.9000022411346	3	1.418
728.8000047206879	3	0.959
680.4000036716461	3	1.056
679.0000035762787	3	1.039
651.7000033855438	3	3.156
748.9000043869019	3	2.456
719.4000041484833	3	2.491
738.6000053882599	3	2.676
733.1000049114227	3	3.69
766.4000008106232	3	0.91
831.1000075340271	4	1.534
636.4000039100647	3	1.163
619.5000040531158	3	1.788
608.6000030040741	3	2.621
731.3000028133392	3	1.051
709.2000036239624	3	1.04
728.4000036716461	3	3.573
669.0000059604645	3	1.647
767.6000030040741	3	1.499
608.6000030040741	3	1.34
623.8000013828278	3	1.177
646.9000020027161	3	2.708
713.1000015735626	3	1.538
589.1000030040741	3	3.5
787.9000039100647	3	1.15
658.9000036716461	3	1.362
691.1000049114227	3	3.95
625.4000046253204	3	1.834
751.3000042438507	3	0.987
812.400004863739	4	1.325
