1357.2000060081482	3	48.043
1221.5999946594238	3	157.837
1165.9000053405762	4	161.82
1227.600001335144	3	100.663
1240.5000042915344	3	39.16
1266.5000047683716	4	70.34
1256.4000005722046	3	152.153
1237.6000056266785	3	158.673
1297.7000002861023	3	104.605
1305.9999980926514	3	12.252
1223.4000039100647	3	135.799
1233.2000017166138	3	76.231
1312.2000017166138	3	90.759
1160.9999995231628	4	163.327
1298.3999962806702	3	149.093
1245.4999952316284	3	103.167
1196.2000017166138	3	139.939
1182.7000060081482	4	161.947
1230.8000049591064	3	99.359
1208.1000003814697	3	140.33
1396.0999989509583	3	151.991
1245.000006198883	3	129.269
1361.099998474121	3	81.928
1267.8999962806702	3	108.072
1293.7000036239624	3	137.264
1326.6000008583069	3	70.609
1277.000006198883	3	115.345
1214.1999974250793	3	125.805
1247.8999972343445	3	124.756
1213.900001525879	3	116.693
