647.9000017642975	3	1.233
737.8000032901764	4	1.497
586.4000027179718	3	0.99
696.2000048160553	3	0.919
645.1000015735626	3	1.417
640.7000024318695	3	1.189
586.4000027179718	3	1.145
759.3000016212463	3	0.998
741.2000033855438	3	1.108
606.8000037670135	3	1.257
598.9000027179718	3	0.878
742.6000034809113	3	1.119
723.2000024318695	3	1.705
696.3000009059906	4	1.449
635.2000024318695	3	1.183
646.4000027179718	3	1.257
729.4000022411346	3	1.183
756.9000012874603	4	1.13
723.8000025749207	3	1.024
802.1000051498413	4	1.138
674.4000046253204	3	1.097
655.000002861023	3	1.236
732.5000059604645	4	1.294
714.2000029087067	3	1.509
620.7000019550323	3	1.209
676.1000015735626	3	1.292
670.9000024795532	3	1.46
791.0000033378601	3	1.134
586.4000027179718	3	0.853
635.2000024318695	3	1.113
