906.100004196167	10	79.773
828.0000026226044	10	78.483
853.9000041484833	10	54.577
827.3000018596649	10	82.95
883.5000023841858	10	126.96
859.4000022411346	10	87.548
860.6000020503998	10	148.683
921.4000055789948	10	59.168
852.6000010967255	10	45.129
894.6000020503998	10	124.409
931.8000059127808	10	28.134
880.1000039577484	10	112.905
954.6000049114227	10	62.334
907.9000029563904	10	53.255
879.0000054836273	10	49.111
999.1000020503998	10	43.223
932.6000008583069	10	73.272
1026.8000004291534	10	56.069
938.2000052928925	10	23.905
870.6000018119812	10	36.85
899.2000050544739	10	77.731
938.7000017166138	10	86.653
887.5000033378601	10	82.106
863.0000042915344	10	77.512
879.0999999046326	10	66.358
921.6000065803528	10	82.733
963.9000005722046	10	26.672
858.7000021934509	10	71.594
856.1000020503998	10	34.44
889.2000019550323	10	30.385
