646.6999995708466	3	1.935
600.9000036716461	3	7.049
842.3000023365021	4	0.579
598.5000026226044	3	0.537
908.7000005245209	4	0.697
586.4000027179718	3	5.65
598.3000032901764	3	4.771
646.6999995708466	3	4.342
589.8000023365021	3	5.798
600.9000036716461	3	2.978
649.7000026702881	3	0.914
800.0000035762787	4	0.628
828.3000030517578	3	0.921
622.9000046253204	3	3.382
772.9000012874603	3	2.282
586.0000026226044	3	0.644
763.6000051498413	4	0.8
620.3000018596649	3	2.056
834.800005197525	3	0.824
586.0000026226044	3	0.684
688.900003194809	3	3.036
784.4000034332275	4	0.714
586.0000026226044	3	0.536
772.4000041484833	3	0.974
701.1000044345856	3	0.747
942.0000011920929	4	0.59
586.0000026226044	3	2.433
586.0000026226044	3	0.446
610.2000041007996	3	2.764
586.4000027179718	3	5.23
