742.8000032901764	3	5.577
660.2000017166138	3	17.385
668.2000029087067	3	34.282
668.2000029087067	3	27.483
597.7000021934509	3	27.995
646.7000019550323	3	10.65
597.7000021934509	3	8.515
597.7000021934509	3	17.827
691.7000019550323	3	8.724
597.7000021934509	3	29.981
597.7000021934509	3	27.108
671.3000016212463	3	5.995
602.4000022411346	3	13.607
588.7000029087067	3	12.697
588.7000029087067	3	10.476
597.7000021934509	3	20.297
613.1000032424927	3	11.162
654.1000037193298	3	4.82
661.4000015258789	3	7.476
665.4000024795532	3	20.456
597.7000021934509	3	23.801
613.8000018596649	3	15.742
681.800005197525	3	6.594
702.6000056266785	3	11.111
604.500002861023	3	11.917
597.7000021934509	3	27.673
755.8000018596649	4	6.489
607.8000018596649	3	9.03
588.7000029087067	3	8.306
637.1000037193298	3	10.273
