1094.5999956130981	3	107.034
1111.1999967098236	3	98.83
1066.3999996185303	3	102.28
1099.2999980449677	3	52.731
1077.2999975681305	3	97.211
1068.099998474121	3	91.921
1113.0999991893768	3	82.441
1066.699997663498	3	95.234
1066.8000004291534	3	103.951
1045.89999461174	3	84.633
1110.5000009536743	3	99.348
1070.7999987602234	3	95.846
1098.9999945163727	3	99.519
1111.7999980449677	3	92.314
1134.9999980926514	3	101.421
1072.5999960899353	3	76.751
1104.6000020503998	3	106.762
1082.6000001430511	3	109.835
1081.5999977588654	3	61.704
1103.799993276596	3	113.231
1109.0	3	101.325
1052.6999957561493	3	81.587
1073.6000037193298	3	80.259
1085.7999939918518	3	90.048
1083.2999935150146	3	105.397
1091.7999992370605	3	104.374
1082.8999962806702	3	93.336
1068.799997806549	3	104.125
1029.199999332428	3	60.697
1065.7999956607819	3	104.535
