1245.4000008106232	13	428.555
1261.799997806549	13	429.068
1280.3999934196472	13	271.253
1339.8000053167343	13	245.131
1271.0000009536743	13	393.014
1267.8999975919724	13	419.683
1280.50000333786	13	420.033
1303.6000045537949	13	275.231
1295.4000041484833	13	263.505
1268.4999973773956	13	235.079
1293.1000020503998	13	422.927
1273.4999964237213	13	422.414
1272.1999989748	13	408.26
1282.399995803833	12	428.932
1273.5000019073486	12	402.798
1269.3999967575073	12	418.469
1311.7000027894974	13	325.426
1295.6000002622604	13	376.378
1292.7000019550323	13	412.334
1264.8999993801117	13	353.13
1270.800000667572	13	367.755
1282.799997329712	13	412.203
1269.1999962329865	13	365.417
1270.699996471405	13	317.047
1277.299998998642	12	361.2
1275.7000020742416	13	428.162
1290.2999980449677	13	433.085
1277.2999985218048	13	439.008
1273.7999948263168	13	429.864
1253.4000010490417	13	438.227
