1420.400006532669	15	381.917
1393.2000029087067	15	251.058
1401.100004196167	14	252.242
1414.4000041484833	14	314.261
1398.6000034809113	14	237.144
1407.3000066280365	15	153.541
1402.300002336502	14	181.918
1399.0000035762787	15	223.464
1400.8000054359436	14	306.21
1383.5000019073486	14	130.668
1388.5000019073486	14	131.172
1435.9000039100647	15	271.664
1396.00000333786	14	123.278
1423.4000043869019	14	135.519
1404.7000062465668	15	229.687
1410.7000033855438	14	225.55
1419.8000004291534	14	142.108
1405.8000059127808	14	161.884
1411.600002527237	15	162.061
1440.0999989509583	14	236.486
1397.8000025749207	14	331.498
1414.800002336502	14	162.323
1409.400007724762	14	256.079
1404.8000040054321	14	180.782
1425.1000039577484	15	259.703
1401.5000047683716	14	203.755
1435.8000059127808	14	226.995
1427.3000020980835	14	248.894
1421.6000022888184	14	331.576
1400.0000004768372	14	99.652
