586.0000026226044	3	1.3
957.3999981880188	4	1.214
654.5000040531158	3	1.478
754.9000020027161	3	1.281
747.5000009536743	3	1.36
766.9999964237213	3	1.522
774.6000032424927	4	1.234
779.1000006198883	3	1.125
667.1000034809113	3	1.117
784.8000040054321	3	1.171
945.6000025272369	4	1.152
806.3000040054321	3	1.591
636.400003194809	3	1.52
714.3000044822693	4	1.538
770.7999992370605	4	1.2
829.5999982357025	3	1.066
632.0000033378601	3	1.286
882.1000049114227	3	1.499
670.7000024318695	3	1.358
627.3000018596649	3	1.046
871.7000005245209	3	1.298
665.2000024318695	3	1.256
684.0000021457672	3	1.267
853.7000031471252	4	1.251
620.3000018596649	3	1.471
930.5000002384186	3	1.312
808.8000013828278	4	1.203
859.4000017642975	4	1.423
827.800005197525	4	1.542
586.0000026226044	3	1.378
