1539.700002193451	13	405.435
1587.8000059127808	13	240.177
1494.0000047683716	14	417.68
1514.8000016212463	14	403.154
1525.7000069618225	14	408.118
1534.7000074386597	13	316.154
1525.9000072479248	13	342.563
1558.5000066757202	14	353.141
1511.3999981880188	14	349.17
1527.8000078201294	14	425.518
1560.099998474121	14	261.284
1529.900002002716	14	214.871
1534.4000000953674	14	430.714
1532.2000007629395	14	418.195
1514.300006866455	13	340.537
1479.3000044822693	14	413.956
1525.4000024795532	13	389.935
1540.1000046730042	13	373.342
1526.6000051498413	14	406.524
1498.900004863739	14	401.487
1503.6000027656555	14	425.576
1492.8000040054321	14	421.998
1525.8000078201294	13	305.224
1526.1999969482422	14	403.515
1506.5000019073486	14	208.562
1532.8000044822693	13	408.378
1547.399998664856	14	272.552
1504.4000029563904	14	424.997
1524.100004196167	14	407.986
1533.9000039100647	13	389.446
