921.8000028133392	10	15.43
875.6000006198883	10	3.306
980.7000017166138	11	2.049
827.3000018596649	10	10.862
999.1000032424927	11	1.705
1045.2000000476837	11	1.339
1178.3000001907349	11	2.104
912.4000008106232	10	7.49
827.3000018596649	10	1.948
1107.800002336502	11	5.294
827.3000018596649	10	2.214
927.5000052452087	11	7.191
937.2000036239624	11	8.887
902.8000018596649	11	4.946
945.7000019550323	11	2.013
968.3000020980835	11	1.306
827.3000018596649	10	4.419
921.700001001358	11	5.976
1062.0000023841858	11	2.048
1170.3999991416931	11	2.002
921.9000017642975	10	4.526
827.3000018596649	10	8.47
1003.8999998569489	10	12.925
954.4000043869019	11	16.836
1033.5999987125397	11	5.029
926.3000009059906	11	13.454
1197.49999666214	11	1.376
908.4000010490417	11	9.203
964.4000029563904	11	10.484
980.4000041484833	10	11.765
