1564.0000038146973	13	339.843
1549.6000008583069	14	346.093
1534.1999969482422	14	332.029
1532.000002861023	14	316.407
1507.600001335144	14	340.133
1529.4999990463257	14	373.994
1501.9000000953674	14	259.563
1548.2000074386597	14	181.004
1528.1999998092651	13	303.689
1530.1000018119812	13	368.314
1567.9000053405762	13	331.191
1526.4000039100647	14	347.99
1567.700002193451	14	356.803
1533.4000043869019	14	361.822
1562.1000022888184	14	304.218
1502.4000010490417	14	232.433
1519.4000039100647	13	334.846
1540.6999983787537	14	358.938
1546.4000024795532	14	384.193
1503.3999972343445	14	306.551
1488.6000027656555	14	354.644
1539.2000007629395	13	331.551
1525.0000004768372	13	309.684
1532.000002861023	13	81.764
1572.0	14	311.942
1545.000007390976	13	345.729
1605.4999985694885	13	364.077
1537.1000056266785	13	407.598
1526.0000023841858	14	363.354
1522.1000051498413	14	188.843
