880.4000027179718	3	76.709
933.4000051021576	3	97.062
990.6000034809113	3	80.206
962.7000012397766	3	94.426
1013.2000031471252	3	76.176
939.400004863739	3	101.213
944.9000010490417	3	61.24
945.7000024318695	3	80.618
886.4000034332275	3	90.398
937.7000026702881	3	89.308
925.9000039100647	3	92.367
956.200005531311	3	104.247
980.7000017166138	3	88.555
918.2000021934509	3	99.996
911.1000003814697	3	101.984
947.8000030517578	3	86.863
977.1000061035156	3	77.625
970.5000023841858	3	94.056
964.9999957084656	3	93.87
906.9000015258789	3	82.658
908.2000012397766	3	89.029
921.5000050067902	3	86.245
976.4000039100647	3	88.466
939.4000053405762	3	59.524
934.7000021934509	3	82.661
956.3000073432922	3	87.933
965.3999977111816	3	93.047
1012.2000050544739	3	93.261
898.1000022888184	3	79.79
915.5000033378601	3	107.152
