679.6000015735626	3	4.045
664.6000030040741	3	13.136
807.9000041484833	3	20.092
677.5000021457672	3	9.363
684.0000014305115	3	6.022
630.0000030994415	3	4.507
746.6999998092651	3	5.805
843.900003194809	3	9.764
664.3000025749207	3	4.843
703.1000051498413	3	2.076
704.900003194809	3	2.296
887.000004529953	4	11.151
817.500004529953	3	7.298
860.7000045776367	4	1.841
682.7000045776367	3	4.251
605.8000023365021	3	19.345
697.7000041007996	3	2.598
804.3000023365021	4	1.627
606.2000036239624	3	17.325
747.4000029563904	3	3.787
871.3999989032745	4	8.021
672.500002861023	3	25.725
843.3000037670135	4	5.615
597.7000021934509	3	7.879
618.8000023365021	3	13.512
798.9000020027161	4	13.171
684.5000023841858	3	13.585
792.3000037670135	3	2.505
662.300003528595	3	12.708
602.1000025272369	3	6.53
