1675.4000058174133	15	378.856
1729.600007534027	15	398.424
1641.2000060081482	15	426.525
1660.7000088691711	15	380.849
1724.800012588501	15	362.255
1702.5000114440918	15	310.344
1753.4000067710876	15	429.907
1651.0000052452087	15	326.621
1665.300006389618	16	375.464
1720.200002670288	15	340.212
1679.3000135421753	15	205.607
1667.2000041007996	15	305.964
1699.5000100135803	15	359.941
1678.300009727478	15	380.766
1764.0000081062317	15	312.952
1687.400007724762	15	345.617
1729.0000052452087	15	346.744
1670.400001525879	15	333.6
1716.3000073432922	15	283.908
1639.8000078201294	15	365.92
1699.5000071525574	16	401.293
1687.8000092506409	15	401.197
1691.1000032424927	16	182.709
1693.3000092506409	15	123.008
1686.7000045776367	16	264.545
1675.1000108718872	15	296.065
1673.0000071525574	16	192.762
1664.0000085830688	15	243.99
1670.6000118255615	15	339.403
1722.2000098228455	15	361.543
