1026.3000011444092	3	94.674
984.000002861023	3	82.413
966.8000020980835	3	111.381
958.300003528595	3	76.44
950.7999997138977	3	137.284
948.0000021457672	3	81.684
910.9000029563904	3	149.432
931.5000026226044	3	135.414
932.6000027656555	3	128.76
984.900000333786	3	128.402
952.50000166893	3	127.663
916.3000020980835	3	112.114
933.0999994277954	3	43.075
954.3000049591064	3	126.343
858.200005531311	3	119.624
904.2000012397766	3	121.251
1014.3000013828278	3	106.079
933.5000004768372	3	132.998
974.6000037193298	3	52.597
974.1000003814697	3	120.4
1040.2000079154968	3	66.729
926.8999991416931	3	124.486
883.0999989509583	3	133.856
987.9000020027161	3	114.526
941.8000013828278	3	114.199
1011.9000058174133	3	123.776
924.5999999046326	3	123.244
882.8000020980835	3	117.615
930.5999999046326	3	132.696
944.3000011444092	3	138.366
