1078.1999957561493	3	104.008
1104.8999905586243	3	108.753
1074.3000030517578	3	88.705
1034.2999975681305	3	95.889
1078.1999962329865	3	101.408
1057.6999969482422	3	105.786
1071.0999956130981	3	101.194
1057.299997329712	3	94.82
1062.0000002384186	3	105.624
1113.0000023841858	3	109.081
1099.2999949455261	3	103.223
1058.7999963760376	3	102.497
1072.7999975681305	3	101.047
1073.5999987125397	3	105.067
1143.900002002716	3	112.719
1091.7000005245209	3	74.531
1073.7999951839447	3	105.478
1088.6999990940094	3	111.784
1096.4999992847443	3	111.067
1116.5999953746796	3	93.008
1103.2999992370605	3	109.241
1098.599992275238	3	45.221
1079.2999997138977	3	113.87
1072.699996471405	3	67.467
1135.3999998569489	3	92.066
1082.8999977111816	3	109.507
1133.400000333786	3	80.9
1120.7999925613403	3	70.302
1099.0999946594238	3	103.809
1078.599996805191	3	79.632
