1174.0000081062317	4	126.03
1137.7000024318695	3	61.891
1156.4000034332275	3	122.621
1200.7000050544739	3	129.223
1142.8000090122223	3	77.643
1240.2999997138977	3	54.439
1176.2000007629395	3	110.809
1216.7000057697296	3	101.471
1215.8000082969666	3	120.085
1088.2999982833862	4	87.244
1061.4000008106232	4	126.535
1179.9999969005585	3	66.598
1110.8000049591064	4	123.869
1092.000006198883	3	77.844
1061.800005197525	4	120.492
1086.2000036239624	4	122.016
1077.400000333786	4	128.412
1076.6000039577484	4	104.907
1071.4000091552734	4	81.51
1138.500006198883	3	101.687
1175.8000061511993	3	83.583
1173.2000012397766	3	116.722
1035.1000020503998	4	51.893
1181.9000039100647	3	111.422
1217.3000092506409	3	62.528
1155.5999994277954	3	125.059
1159.5000014305115	3	90.367
1159.1000065803528	3	148.245
1106.3000054359436	4	110.286
1279.300006866455	3	139.77
