1116.1000037193298	3	285.742
1132.60000705719	3	134.096
1170.0000088214874	3	135.908
1161.8000042438507	3	141.504
1144.4000055789948	3	121.585
1181.7000048160553	3	123.82
1162.4000008106232	3	92.166
1179.6999995708466	3	140.719
1119.1000018119812	3	121.485
1107.600003004074	3	134.499
1127.5000021457672	3	118.779
1119.7000081539154	3	137.716
1109.0000040531158	3	141.973
1163.4000024795532	3	135.989
1216.300005197525	3	98.785
1212.4000036716461	3	137.388
1105.8999993801117	3	114.255
1185.400002002716	3	131.875
1114.9000086784363	3	133.844
1215.4000012874603	3	124.203
1262.1000032424927	3	107.846
1099.3000016212463	3	123.195
1229.5000050067902	3	115.006
1135.5000004768372	3	130.287
1098.2999982833862	3	126.591
1169.8999972343445	3	129.485
1127.7000041007996	3	116.578
1140.0000035762787	3	128.079
1148.400004863739	3	76.555
1173.3000054359436	3	110.192
