1127.2000060081482	3	42.544
1148.200002670288	3	121.831
1105.3000011444092	4	141.948
1283.0000071525574	3	87.91
1194.3000075817108	3	84.113
1143.3000030517578	3	85.983
1153.5000042915344	3	133.521
1147.6000051498413	3	119.469
1158.3000059127808	3	89.297
1110.8000030517578	3	108.078
1176.5000040531158	3	127.0
1090.6000027656555	3	98.863
1180.7000041007996	3	63.581
1137.4000067710876	4	135.594
1087.5000052452087	4	145.657
1097.900004863739	3	122.337
1132.9000024795532	3	78.929
1150.500005722046	3	51.659
1075.4000058174133	4	140.719
1238.0000052452087	3	81.234
1103.3000030517578	4	104.383
1161.8000049591064	3	108.467
1225.400006532669	3	120.93
1211.8000073432922	3	93.27
1043.3999993801117	4	119.949
1205.5000076293945	3	106.666
1167.000005722046	3	157.214
1104.2000017166138	3	109.172
1199.8000082969666	3	64.053
1103.7000088691711	3	101.977
