863.6000039577484	10	25.531
903.6000027656555	10	32.998
1129.6000032424927	10	21.627
828.2000026702881	10	42.728
1030.7999999523163	10	16.562
969.7000033855438	11	32.0
1068.2000019550323	10	30.248
1035.000006198883	10	10.842
878.5000014305115	10	42.67
870.0000040531158	10	7.164
886.9000043869019	10	44.223
942.7000021934509	10	48.349
879.5000007152557	10	32.818
968.8000047206879	10	43.55
1102.9000029563904	10	16.257
1041.3000032901764	10	8.587
931.1000020503998	10	31.211
1084.9000036716461	10	12.461
1210.699999332428	10	14.049
966.1000025272369	10	16.571
918.2000002861023	10	39.283
1000.4000012874603	10	22.092
1063.900004863739	11	24.966
969.8000032901764	10	26.735
1069.6000003814697	11	21.417
827.3000018596649	10	36.884
930.1000015735626	10	8.789
903.4000027179718	10	45.731
944.8000013828278	10	13.338
1108.0000026226044	10	23.995
