654.00000166893	3	1.79
726.6000039577484	3	1.369
769.0000009536743	3	1.335
830.9000051021576	3	1.285
737.6000049114227	3	1.957
622.3000018596649	3	2.084
763.6000063419342	3	3.204
592.8000028133392	3	1.253
716.4000041484833	3	3.192
800.1000068187714	3	1.296
629.8000044822693	3	4.652
778.8000009059906	3	2.044
655.9000041484833	3	1.426
745.1000068187714	3	1.707
680.600005865097	3	1.898
607.8000037670135	3	1.297
782.1000006198883	3	5.106
717.4000065326691	3	1.519
638.2000043392181	3	4.564
697.4000008106232	3	1.519
858.8000054359436	3	2.137
810.300005197525	4	4.826
892.7000036239624	3	1.503
741.8000023365021	3	1.408
749.0000050067902	3	1.464
610.4000041484833	3	4.73
852.9000079631805	3	1.226
667.6000034809113	3	1.534
874.5000054836273	4	1.38
847.600001335144	4	2.067
