1096.100001335144	3	220.859
1180.9000079631805	3	124.204
1139.9000043869019	3	97.283
1137.8000042438507	3	139.456
1133.1000008583069	3	134.597
1137.4000017642975	3	71.597
1072.9000082015991	3	133.56
1134.5000038146973	3	134.158
1169.6000051498413	3	130.36
1167.300003528595	3	130.261
1172.600002527237	3	123.364
1108.9000027179718	3	131.517
1138.900004863739	3	96.451
1128.000006198883	3	108.846
1124.1000010967255	3	119.54
1158.60000872612	3	125.989
1119.9000046253204	3	88.539
1127.600004196167	3	107.5
1142.2000005245209	3	133.102
1162.7000107765198	3	128.128
1121.8000032901764	3	107.375
1121.500002861023	3	96.149
1144.9000053405762	3	79.68
1144.2999997138977	3	127.718
1197.800003528595	3	52.028
1151.1000032424927	3	87.955
1138.6000039577484	3	128.131
1153.8000025749207	3	107.075
1104.6000056266785	3	91.882
1208.6999979019165	3	81.209
