1179.4000043869019	11	192.756
1160.3000030517578	11	220.145
1157.1000072956085	11	192.592
1175.0000009536743	11	234.42
1187.300000667572	11	173.821
1184.8000040054321	11	183.018
1176.8000020980835	11	232.695
1197.0000026226044	11	108.835
1183.0000035762787	11	147.482
1170.0000038146973	11	188.926
1159.7000007629395	11	97.586
1174.9000022411346	11	184.993
1191.8000059127808	11	187.436
1225.6999998092651	11	178.856
1200.1000032424927	11	225.259
1180.6000065803528	11	262.257
1197.5000023841858	11	180.984
1222.299997806549	11	195.374
1219.8000054359436	11	233.839
1174.600001335144	11	141.687
1216.6999998092651	11	134.955
1178.7000041007996	11	166.628
1206.6999998092651	11	102.416
1149.4000051021576	11	140.781
1238.0000047683716	11	188.323
1166.8000016212463	11	134.257
1180.7000031471252	11	248.104
1193.2000045776367	10	104.06
1187.2000031471252	11	211.01
1204.3000016212463	11	209.747
