964.9999978542328	3	137.829
975.0999939441681	3	120.917
989.1999974250793	3	104.352
989.9999918937683	3	124.569
955.0999948978424	3	111.221
998.0999970436096	3	139.28
977.9999969005585	3	88.73
960.5999991893768	3	96.401
959.6000010967255	3	127.612
967.1999988555908	3	106.066
966.4999959468842	3	134.547
937.8999977111816	3	107.735
994.799996137619	3	127.169
990.7999954223633	3	134.141
991.0000007152557	3	61.609
1025.0999987125397	3	123.507
975.6000008583069	3	108.653
1031.3000020980835	3	58.335
953.0999944210052	3	107.075
947.2999985218048	3	133.662
966.0999989509583	3	93.638
953.6999967098236	3	111.118
961.7999937534332	3	81.182
1007.5999977588654	3	115.972
967.5999946594238	3	124.119
1017.7000019550323	3	94.705
949.7999958992004	3	105.772
987.999992609024	3	128.162
987.6999979019165	3	121.744
945.2999985218048	3	90.96
