1127.4999914169312	11	439.847
1169.0999987125397	11	434.647
1130.4000005722046	12	419.395
1157.1999990940094	11	445.066
1136.1999921798706	11	451.384
1109.6000018119812	11	430.664
1122.8999960422516	11	394.085
1130.6999979019165	11	460.955
1133.0999944210052	11	426.293
1171.9999973773956	11	321.529
1119.4999952316284	12	400.25
1123.8999960422516	11	214.676
1155.4000010490417	11	308.477
1161.8999979496002	11	345.133
1136.6999971866608	11	420.841
1117.199997663498	11	445.331
1135.3999948501587	11	317.343
1155.2999999523163	11	268.206
1101.2999968528748	11	189.804
1113.6999983787537	11	424.91
1129.099998474121	11	402.363
1132.0999972820282	11	448.5
1120.5999989509583	12	452.746
1121.4999930858612	12	434.078
1130.0000038146973	12	453.81
1162.8999989032745	11	458.166
1120.3999962806702	11	453.992
1235.799997329712	11	460.228
1147.5000002384186	11	472.243
1139.9999959468842	12	435.289
