845.6000025272369	3	2.037
651.5000007152557	3	2.193
837.899998664856	3	4.03
677.1000020503998	3	10.032
849.1000022888184	3	1.942
695.3000028133392	3	1.701
638.8000018596649	3	3.119
821.0000040531158	3	2.356
689.700003862381	3	1.888
726.9000027179718	3	2.509
771.5000021457672	3	3.683
778.3000082969666	3	2.334
900.9000051021576	3	2.28
731.7000005245209	4	1.298
739.6000020503998	3	6.154
852.700001001358	3	1.8
646.0000007152557	3	2.456
658.6000061035156	3	4.712
787.4000027179718	3	1.769
661.50000166893	3	5.753
762.000004529953	3	1.455
818.6000068187714	3	1.28
965.000002861023	3	6.212
586.0000026226044	3	1.149
722.7000029087067	3	1.9
702.9000024795532	3	2.632
768.9000051021576	3	1.919
736.700003862381	3	1.562
1013.2000012397766	3	1.839
609.8000037670135	3	9.586
