1174.9999947547913	11	156.891
1150.4000008106232	11	381.734
1130.1999967098236	11	405.146
1150.7999958992004	11	293.693
1120.7999947071075	11	270.303
1128.1999983787537	11	320.126
1126.299996137619	11	258.02
1133.3999953269958	11	345.651
1151.499995470047	11	162.697
1175.7999975681305	11	261.861
1155.2000017166138	11	315.13
1146.8999919891357	12	387.836
1108.999993801117	11	364.108
1156.3999962806702	12	353.621
1163.1999998092651	11	332.802
1104.0999941825867	11	341.082
1166.0000007152557	11	380.089
1125.2999949455261	11	220.319
1115.9999973773956	11	174.761
1138.9999980926514	12	347.675
1150.3999996185303	11	214.895
1137.6000003814697	11	172.639
1123.7999949455261	11	299.356
1151.0999958515167	12	357.308
1171.2999985218048	12	367.06
1128.0999989509583	12	362.163
1145.8999965190887	11	89.756
1158.099998474121	12	387.472
1174.3999998569489	11	302.351
1133.0999958515167	11	323.175
