589.1000030040741	3	0.858
589.1000030040741	3	0.747
619.1000030040741	3	0.707
621.2000014781952	3	0.73
623.4000022411346	3	0.698
621.2000014781952	3	0.72
589.1000030040741	3	0.734
622.00000166893	3	0.621
619.1000030040741	3	0.728
679.0000019073486	3	0.526
619.1000030040741	3	0.939
725.300005197525	4	0.814
625.6000020503998	3	0.836
678.4000041484833	3	0.81
609.1000039577484	3	0.73
589.1000030040741	3	0.733
589.1000030040741	3	0.647
609.1000039577484	3	0.802
589.1000030040741	3	0.729
758.9000053405762	3	0.761
589.1000030040741	3	0.658
589.1000030040741	3	0.674
589.1000030040741	3	0.786
623.4000022411346	3	0.727
623.4000022411346	3	0.767
644.500004529953	3	0.876
601.4000036716461	3	0.766
601.4000036716461	3	0.879
660.9000055789948	3	0.824
601.4000036716461	3	0.733
