968.1999983787537	10	443.751
981.300000667572	10	216.931
967.3000009059906	10	340.508
973.6999979019165	10	437.02
981.8000023365021	10	421.384
1013.1000010967255	10	361.964
982.5999981164932	10	316.32
962.5000011920929	10	410.286
979.8000011444092	10	445.832
952.1999986171722	10	434.435
965.8999990224838	10	451.938
975.2000005245209	10	388.46
986.499999165535	10	441.005
1009.5000007152557	10	360.266
980.400000333786	10	441.959
991.8000018596649	10	345.922
991.7999963760376	10	171.799
980.4999992847443	10	435.771
986.9999990463257	10	128.967
961.4000014066696	10	319.822
987.0999991893768	10	418.545
971.6000010967255	10	455.84
957.5000002384186	10	419.654
968.8000025749207	10	443.6
1003.2999958992004	10	183.99
971.5999984741211	10	269.49
994.3000004291534	10	440.805
977.6999982595444	10	448.641
990.900001168251	10	120.331
1004.7999997138977	10	454.252
