1480.7000077962875	18	460.764
1491.0000032186508	18	626.343
1511.6000077724457	17	268.951
1482.7000044584274	18	673.302
1486.2000029087067	18	588.888
1489.2000089883804	18	474.795
1495.5000023841858	18	451.001
1482.0000067949295	18	566.581
1475.5000051259995	18	540.409
1511.200008392334	18	352.608
1485.400001168251	18	618.999
1510.2000043392181	17	436.122
1485.9000052213669	18	631.517
1472.1000065803528	18	634.268
1492.5000021457672	17	600.25
1501.0000059604645	17	555.987
1488.000008225441	18	545.215
1480.000007390976	18	627.01
1471.7000050544739	18	626.665
1503.2000015974045	17	642.827
1503.5000042915344	17	596.189
1476.200002670288	18	568.244
1483.9000033140182	18	377.409
1475.7000036239624	18	434.107
1484.700007557869	18	613.465
1478.60000538826	18	548.722
1499.6000056266785	17	592.157
1487.5000076293945	18	243.171
1488.2000062465668	18	573.092
1479.700006365776	18	599.828
