1661.7000093460083	19	384.063
1668.7000079154968	19	527.043
1682.10000872612	19	142.195
1663.200002670288	19	399.664
1686.3000059127808	19	323.567
1674.0000088214874	19	354.889
1650.0000076293945	19	245.09
1656.1000046730042	19	211.719
1680.5000085830688	19	231.322
1649.7000074386597	19	392.046
1657.900006532669	19	373.682
1659.9000058174133	19	222.812
1661.0000054836273	19	404.386
1661.5000047683716	19	165.557
1660.8000049591064	19	214.331
1676.700007200241	19	223.335
1680.5000076293945	19	57.034
1700.9000039100647	19	197.695
1665.4000070095062	19	390.726
1698.3000054359436	19	121.145
1689.5000023841858	19	487.026
1658.2000043392181	19	352.59
1684.8000054359436	19	143.335
1659.000007390976	20	506.932
1676.0000109672546	19	181.107
1673.8000049591064	19	451.642
1660.1000068187714	19	358.74
1659.6000046730042	19	525.422
1666.8000047206879	19	188.826
1667.8000056743622	19	238.788
