1523.0000071525574	4	97.421
1539.3000059127808	4	108.357
1487.4000091552734	4	111.203
1431.3000059127808	4	110.728
1529.500005722046	4	69.009
1476.800009727478	4	90.756
1567.300006389618	4	126.653
1483.100009918213	4	99.011
1453.6000056266785	4	95.71
1483.7000017166138	4	117.674
1515.3000082969666	4	123.175
1502.3000121116638	4	105.112
1434.8000049591064	4	65.695
1528.2000098228455	4	31.795
1470.8000049591064	4	17.06
1474.6000032424927	4	77.363
1512.0000100135803	4	89.386
1540.7000093460083	4	107.323
1448.4000053405762	4	54.951
1510.4000091552734	4	108.986
1491.5000014305115	4	112.466
1496.1000080108643	4	126.502
1562.0000023841858	4	74.933
1590.500005722046	4	116.046
1530.6000151634216	4	64.156
1479.000005722046	4	71.409
1559.5000047683716	4	118.189
1482.0000085830688	4	102.232
1461.5000081062317	4	117.494
1493.6000051498413	4	87.482
