742.5000057220459	3	3.67
659.6000025272369	3	2.702
723.3000032901764	3	1.143
696.6000039577484	3	0.936
695.7000029087067	3	3.532
633.6000039577484	3	2.906
662.3000042438507	3	1.526
618.7000024318695	3	4.838
773.9000051021576	3	0.933
605.2000029087067	3	2.61
700.6000030040741	3	3.587
692.2000043392181	3	2.167
748.2000024318695	3	2.486
589.1000030040741	3	5.776
608.6000030040741	3	1.068
685.5999999046326	3	0.807
648.4000041484833	3	4.614
635.5000035762787	3	1.222
846.2999970912933	3	0.978
628.4000036716461	3	2.854
664.1000049114227	3	0.874
617.9000022411346	3	7.121
704.2000031471252	3	2.747
752.4000041484833	3	1.2
661.1000039577484	3	0.912
706.7000017166138	3	0.888
664.5000040531158	3	0.956
608.6000030040741	3	1.236
630.5000011920929	3	1.679
823.2000017166138	4	2.389
