1693.300006866455	15	321.901
1673.6000094413757	15	407.254
1720.8000082969666	15	396.85
1663.0000085830688	16	271.718
1742.900013923645	15	211.09
1659.300006389618	15	390.979
1656.6000056266785	15	83.85
1704.6000094413757	15	322.75
1690.4000115394592	15	293.457
1718.700011253357	15	365.457
1699.5000085830688	15	183.709
1666.7000069618225	15	317.33
1676.2000098228455	15	382.033
1649.8000082969666	15	324.563
1676.5000100135803	15	350.893
1719.800006389618	15	359.783
1743.3000087738037	15	214.739
1694.4000120162964	15	371.861
1659.400011062622	15	269.389
1673.1000065803528	15	256.101
1712.2000126838684	15	346.519
1718.6000113487244	15	258.856
1646.400007724762	15	368.154
1662.2000045776367	15	351.453
1712.8000025749207	15	390.832
1674.0000104904175	15	306.047
1688.9000072479248	16	190.17
1669.6000142097473	15	234.514
1688.2000064849854	15	273.778
1671.5000038146973	15	388.088
