972.2000026702881	3	54.98
924.7999987602234	3	88.508
905.000002861023	3	87.498
918.8000018596649	3	87.177
933.3000020980835	3	88.444
931.2000026702881	3	100.423
947.6000037193298	3	92.29
942.800000667572	3	95.134
886.000006198883	3	85.373
930.3000030517578	3	80.309
899.4999990463257	3	77.43
942.1000046730042	3	75.621
1015.4000029563904	3	28.572
912.2000012397766	3	83.936
925.4000008106232	3	88.25
965.0000042915344	3	43.59
884.100004196167	3	98.812
976.7999992370605	3	42.27
941.2000031471252	3	70.636
967.1000027656555	3	79.394
970.9000020027161	3	56.943
981.5000023841858	3	90.903
954.1999983787537	3	61.986
900.9000017642975	3	83.313
982.5000052452087	3	62.281
935.7999997138977	3	92.921
946.8000073432922	3	68.77
910.2000036239624	3	81.824
963.8000032901764	3	84.808
946.300003528595	3	104.317
