858.9000022411346	3	151.563
845.1000020503998	3	134.737
862.0000009536743	3	88.224
850.3000037670135	3	122.883
878.2000002861023	3	112.676
914.3000030517578	3	134.567
873.5000050067902	3	139.553
869.2999992370605	3	138.454
888.9000000953674	3	144.479
864.7000033855438	3	82.632
878.1000022888184	3	151.436
867.3000009059906	3	116.378
891.800005197525	3	110.068
851.0000040531158	3	136.453
837.9000027179718	3	136.156
844.5000040531158	3	155.332
860.4000010490417	3	114.754
831.399998664856	3	132.47
848.7000029087067	3	112.701
874.7000014781952	3	155.142
846.7000000476837	3	138.347
899.1000027656555	3	71.583
894.4000036716461	3	121.132
863.2000043392181	3	58.775
862.4000036716461	3	116.773
843.0999999046326	3	151.09
888.4000041484833	3	58.344
859.5000030994415	3	155.378
851.6999990940094	3	139.171
849.6999995708466	3	104.864
