1049.7999993562698	10	287.2
1015.2999956607819	10	360.176
1002.5999972820282	10	328.448
1030.5999963283539	10	307.308
1033.7999949455261	10	281.927
1010.2000011205673	10	315.686
996.5000002384186	10	296.135
1023.4999980926514	10	271.342
1007.8999991416931	10	116.338
1028.6999955177307	10	363.096
992.8999999761581	10	324.94
1009.3999984264374	10	337.561
1007.8999975919724	10	366.771
1019.6999975442886	10	305.56
1103.6999955177307	10	346.527
1049.2999994754791	10	341.25
1053.3999979496002	10	252.641
1020.6999967098236	10	306.023
1010.5000002384186	10	262.443
1031.999996304512	10	281.308
1025.5999975204468	10	239.459
995.299996972084	10	382.282
1026.4999969005585	10	364.575
1020.6999963521957	10	364.883
1018.800000667572	10	337.554
997.0999994277954	10	354.307
1016.2999979257584	10	203.907
1005.6000020503998	10	355.02
1031.499995470047	10	346.801
1016.5000011920929	10	282.283
