1125.5000052452087	3	143.339
1107.3999996185303	3	111.854
1126.9000043869019	3	131.175
1126.0000026226044	3	63.722
1186.3000028133392	3	83.341
1144.3000025749207	3	146.394
1109.1000018119812	3	102.106
1179.2000017166138	3	133.947
1140.7000036239624	3	132.356
1169.7999987602234	3	75.563
1110.5000009536743	3	130.129
1118.4000005722046	3	100.565
1106.700005531311	3	138.637
1104.0000021457672	3	127.881
1188.4000034332275	3	89.151
1149.4000036716461	3	80.287
1108.50000333786	3	125.889
1155.9000034332275	3	97.706
1144.5000035762787	3	99.208
1118.1999995708466	3	106.758
1124.6000008583069	3	90.007
1090.100003004074	3	114.484
1165.4999976158142	3	135.169
1151.5000071525574	3	117.162
1149.0000054836273	3	133.818
1207.7000041007996	3	141.76
1103.5000038146973	3	123.078
1114.2000012397766	3	84.112
1192.6000008583069	3	142.509
1153.5000021457672	3	86.954
