794.3000013828278	3	1.078
684.0000019073486	3	0.885
760.9000046253204	3	1.641
802.5000021457672	3	0.969
586.0000026226044	3	3.213
714.7000052928925	3	0.988
718.7000012397766	3	1.049
848.7000017166138	3	2.732
646.6999995708466	3	0.876
618.6000015735626	3	1.091
739.100001335144	3	1.324
603.0000035762787	3	4.904
744.8000009059906	3	2.677
709.5000059604645	4	1.105
731.2000062465668	3	2.136
620.3000018596649	3	2.577
746.1000020503998	3	1.157
589.8000023365021	3	0.997
912.5000064373016	4	1.149
647.9000017642975	3	1.242
636.400003194809	3	0.954
586.0000026226044	3	0.968
674.5000007152557	3	0.891
780.0000002384186	3	1.043
586.0000026226044	3	1.011
727.1000039577484	3	1.178
586.0000026226044	3	0.973
614.8000018596649	3	1.021
733.7000014781952	3	0.975
686.2000000476837	3	3.139
