1377.9000008106232	12	325.432
1320.0999999046326	12	295.145
1304.9000024795532	11	191.991
1307.7999975681305	12	202.524
1319.1000034809113	12	353.83
1299.3000073432922	11	276.806
1368.299997806549	11	320.333
1342.4999964237213	12	277.661
1282.800011396408	12	275.559
1300.1000056266785	11	229.742
1330.4999992847443	11	279.515
1343.9000058174133	11	316.388
1294.7000060081482	11	202.324
1293.1000096797943	11	79.603
1299.2000024318695	12	340.285
1288.2000098228455	12	361.034
1362.4000012874603	11	320.879
1333.100002527237	11	308.853
1315.3000061511993	11	269.196
1297.0000050067902	11	289.256
1354.500001192093	12	297.437
1332.6999998092651	12	245.981
1356.500001192093	12	167.655
1338.9000010490417	12	328.248
1323.5000069141388	12	232.132
1306.8000073432922	12	261.842
1349.1000027656555	11	265.643
1351.6000039577484	11	335.095
1325.3999981880188	12	276.375
1350.5000004768372	12	210.736
