1533.100004196167	4	57.403
1531.6000094413757	4	120.153
1545.0000100135803	4	108.969
1444.6000065803528	4	123.846
1589.0000104904175	4	98.868
1497.4000005722046	4	118.155
1531.6000022888184	4	107.575
1474.7000064849854	4	104.021
1589.3000020980835	4	132.646
1560.2000041007996	4	83.232
1497.3000087738037	4	118.569
1517.4000034332275	4	108.514
1507.9000124931335	4	104.712
1509.5000076293945	4	133.638
1530.7000126838684	4	43.913
1503.8000001907349	4	131.013
1467.9000101089478	4	115.828
1503.000005722046	4	125.6
1515.3000059127808	4	78.425
1517.8000140190125	4	100.987
1554.7000060081482	4	90.562
1500.7000045776367	4	112.068
1496.0000052452087	4	133.687
1510.500009059906	4	130.88
1477.9000039100647	4	81.898
1507.9000101089478	4	102.304
1514.3000040054321	4	106.184
1558.3000073432922	4	70.731
1595.6000056266785	4	126.227
1483.5000076293945	4	120.505
