1205.5	12	408.735
1222.4999995231628	12	314.611
1250.1999986171722	12	302.409
1172.4999945163727	12	401.558
1200.0999960899353	12	387.975
1229.000001192093	12	362.469
1214.3999981880188	12	357.2
1194.199994802475	12	450.024
1244.2999968528748	12	348.233
1186.399995803833	12	357.586
1212.9999992847443	12	186.997
1186.6999957561493	12	420.664
1205.6999971866608	12	422.842
1195.799996137619	12	404.815
1211.299998998642	12	367.513
1189.399995803833	12	362.375
1177.8999993801117	12	378.225
1191.4999976158142	13	339.205
1186.5999972820282	12	416.511
1196.2999951839447	12	450.041
1188.7000017166138	12	403.572
1209.799997806549	12	407.528
1227.8999981880188	12	370.763
1186.999998807907	12	241.365
1308.2000012397766	12	449.816
1255.299997806549	12	396.792
1176.3999962806702	12	366.36
1197.1999933719635	12	253.015
1182.8999991416931	12	415.444
1213.2000002861023	12	353.703
