1362.7000036239624	12	383.723
1269.6000051498413	11	376.932
1338.7000024318695	12	399.249
1322.8000061511993	11	379.688
1329.9000046253204	11	318.275
1352.9000062942505	11	351.924
1343.1000015735626	12	420.79
1333.9999997615814	12	243.882
1380.799998998642	12	322.057
1314.900007724762	11	272.58
1313.8000030517578	11	199.537
1318.600007534027	12	365.635
1294.9000062942505	12	407.933
1389.6999983787537	12	230.419
1359.8000013828278	11	392.402
1353.400000333786	11	409.778
1332.8000092506409	12	425.64
1358.700002193451	12	434.804
1318.0000054836273	11	252.476
1283.3000016212463	11	250.219
1336.399996995926	12	342.124
1386.0999994277954	12	184.277
1366.2999997138977	12	245.684
1292.1000089645386	12	396.504
1292.500006198883	12	403.719
1322.2000024318695	11	319.435
1276.9000070095062	11	391.381
1376.4000062942505	12	195.448
1346.3000073432922	12	340.196
1321.4999997615814	11	413.527
