1042.8000047206879	11	1.737
993.4000058174133	11	1.1
1063.6000027656555	11	1.307
999.5000054836273	11	1.104
957.2000024318695	10	2.38
1006.1999998092651	11	1.149
996.8000040054321	11	1.238
1008.6000053882599	11	1.11
996.200005531311	11	1.08
1071.4000067710876	11	1.054
884.5000026226044	10	1.681
1160.200002193451	11	1.314
1053.500001192093	11	2.875
1089.8000020980835	11	1.296
963.6000034809113	10	2.233
1025.200002193451	11	2.262
1134.2999992370605	11	1.607
827.3000018596649	10	1.522
979.6000044345856	10	1.498
1003.9000017642975	11	4.552
1228.2000045776367	11	1.259
1139.9000022411346	11	1.026
868.5000026226044	10	3.183
1050.300006389618	11	1.529
1043.900002002716	11	1.209
1050.9000072479248	11	0.967
951.6000010967255	11	1.217
1079.3000061511993	11	2.901
1092.900006055832	11	0.9
916.500004529953	10	2.628
