1158.4000070095062	3	75.558
1200.2000031471252	3	109.884
1103.2000050544739	4	167.333
1193.1999998092651	3	171.525
1131.1000006198883	4	32.283
1123.8000011444092	3	126.556
1056.9000012874603	4	126.143
1217.5000007152557	3	135.995
1086.2000007629395	4	144.529
1146.2000050544739	3	65.848
1175.6000072956085	3	168.435
1184.2000069618225	3	146.488
1205.1000056266785	3	106.151
1157.6000049114227	3	108.344
1092.8000030517578	4	147.188
1158.4000010490417	3	133.542
1192.5000052452087	3	139.997
1224.4000039100647	3	107.126
1159.50000333786	3	116.545
1237.800006389618	3	133.617
1151.800006866455	3	158.488
1170.0000052452087	3	122.818
1061.2000041007996	4	139.59
1103.0000047683716	4	73.853
1093.700002193451	3	101.718
1134.3000059127808	3	106.557
1072.5000021457672	4	132.522
1089.5000023841858	4	154.362
1071.2000019550323	4	122.917
1172.6000061035156	3	112.638
