1420.8000004291534	14	236.114
1417.1000010967255	14	392.129
1412.0999991893768	14	392.621
1420.3000061511993	15	146.45
1397.3000025749207	15	264.103
1381.1000022888184	14	343.229
1410.6000001430511	14	346.177
1412.1000018119812	14	167.762
1440.2000048160553	14	215.655
1418.600003004074	14	293.366
1441.3000030517578	14	365.665
1406.6000037193298	14	360.648
1421.9000027179718	14	141.919
1437.1999998092651	14	254.88
1442.4000022411346	14	227.918
1423.400002002716	14	263.962
1452.4000034332275	15	205.545
1445.2000017166138	14	354.984
1408.6000046730042	15	260.468
1456.3000071048737	14	335.479
1442.3999967575073	14	301.148
1420.1000034809113	14	320.589
1400.9000012874603	15	380.75
1468.0000026226044	14	275.408
1428.5000023841858	14	275.717
1397.50000166893	14	343.657
1422.1000068187714	14	305.747
1395.5000050067902	15	179.888
1423.9000029563904	14	349.279
1386.6999998092651	14	202.718
