1344.3999989032745	12	335.643
1370.7000041007996	11	319.593
1331.2000057697296	12	380.931
1295.800008058548	11	417.488
1380.499997138977	11	349.442
1322.8000020980835	12	397.749
1292.100005865097	11	385.397
1312.4000043869019	12	274.848
1348.8999943733215	12	428.358
1286.500006198883	11	344.986
1343.2000045776367	12	306.712
1310.000004529953	12	403.798
1345.4999980926514	12	220.363
1336.100005865097	12	397.283
1409.8000025749207	11	265.744
1308.9000062942505	12	414.729
1320.4999997615814	12	398.73
1279.0000066757202	11	389.938
1331.0000050067902	11	345.682
1360.1000037193298	12	288.906
1326.0000019073486	11	225.51
1367.3999998569489	12	230.649
1344.0999977588654	12	391.369
1348.2999992370605	12	257.238
1342.4000041484833	12	288.317
1320.800003528595	11	431.452
1415.500004529953	12	330.825
1346.4000029563904	12	375.992
1327.7000024318695	12	390.856
1360.7000012397766	12	389.597
