827.3000018596649	10	18.02
977.2000007629395	10	16.06
845.0000026226044	10	9.143
986.0000004768372	10	6.716
1045.0000059604645	11	11.619
957.500002861023	11	2.674
992.3000004291534	10	4.601
981.6000022888184	10	10.179
1016.6000068187714	10	13.224
1051.0000009536743	11	4.121
879.6999995708466	10	13.188
1014.1000020503998	11	3.222
1068.9000012874603	11	3.576
1118.4000051021576	11	14.627
996.3000044822693	11	9.556
851.5000009536743	10	17.768
1091.900001525879	11	2.47
900.800003528595	10	6.71
1142.200001001358	11	7.563
925.3000037670135	10	15.191
885.1000015735626	10	8.588
1068.5000071525574	10	6.153
827.3000018596649	10	4.505
955.3000023365021	10	18.403
827.3000018596649	10	12.638
874.9000008106232	10	12.397
1243.000007390976	11	9.978
977.7000036239624	11	10.832
1044.4000005722046	10	5.32
1054.00000333786	10	25.75
